Executing image-classification-alexnet-cpu....
4.280376672744751 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2925,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.3240,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3223,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3893,image class,0.0091,percentage,0.0005
preprocess,0.0001,input tensor,0.0615,input batch,0.0001,out,0.3922,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.3290,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0321,input batch,0.0000,out,0.3246,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0001,out,0.2928,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2987,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2956,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.3014,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.3185,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.3139,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0592,input batch,0.0001,out,0.6874,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2935,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3082,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2952,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2948,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2927,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3303,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2975,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0331,input batch,0.0000,out,0.4974,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0439,input batch,0.0001,out,0.4167,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3257,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.3101,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.3081,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.3051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3059,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3200,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.3185,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0001,out,0.7572,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2996,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0001,out,0.3006,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.3102,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2968,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2989,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2984,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3216,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.3791,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0383,input batch,0.0000,out,0.5799,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2977,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3375,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3255,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3214,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.3218,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0319,input batch,0.0001,out,0.3179,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3449,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0516,input batch,0.0001,out,0.6660,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.3225,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0001,out,0.2969,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2970,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2927,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.2943,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2971,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0399,input batch,0.0000,out,0.3480,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.4735,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0001,out,0.4885,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2988,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2960,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.3078,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3233,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.3076,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2935,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.3039,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.4408,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0386,input batch,0.0001,out,0.3692,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3239,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3220,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.3011,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2957,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3187,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.3205,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.2954,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.3600,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0500,input batch,0.0001,out,0.5705,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2971,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2929,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2931,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3303,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.3050,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0375,input batch,0.0000,out,0.3182,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0393,input batch,0.0000,out,0.3817,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0587,input batch,0.0001,out,0.4535,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3576,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2964,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3003,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.3281,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3259,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.3059,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.3280,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.4594,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0352,input batch,0.0001,out,0.3266,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2946,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3181,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2996,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.3212,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0311,input batch,0.0000,out,0.3181,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.3109,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2964,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.3114,image class,0.0025,percentage,0.0004
preprocess,0.0001,input tensor,0.0565,input batch,0.0001,out,0.6190,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3088,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.3418,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0316,input batch,0.0000,out,0.2977,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2938,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2980,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.3247,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2919,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.4249,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0312,input batch,0.0001,out,0.4427,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.3256,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3197,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.2973,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3240,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.3008,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2992,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2961,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0001,out,0.5016,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0444,input batch,0.0001,out,0.3795,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2939,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2939,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0302,input batch,0.0000,out,0.3173,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2936,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.3060,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.3464,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.3043,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.4845,image class,0.0056,percentage,0.0004
preprocess,0.0001,input tensor,0.0601,input batch,0.0001,out,0.4087,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.3068,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.3069,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3192,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2985,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3073,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3284,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.3811,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.3845,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0001,out,0.4061,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.3110,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3191,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2936,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3250,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2917,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.4110,image class,0.0020,percentage,0.0004
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.4499,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0294,input batch,0.0001,out,0.3028,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0311,input batch,0.0000,out,0.3132,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2929,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3056,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3262,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.3051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3479,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.4479,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0001,out,0.6082,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3189,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.3100,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3232,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0385,input batch,0.0000,out,0.3192,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3244,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3284,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.3438,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0679,input batch,0.0001,out,0.5736,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.2815,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.3147,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.3057,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3227,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3002,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.3103,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.2943,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.3392,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0490,input batch,0.0001,out,0.4843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.2974,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2995,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3179,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.3123,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3176,image class,0.0015,percentage,0.0004
4.281761169433594 , Load time , 74.920086145401 , Infer time , 79.2018473148346 , Total time
Function executed in 79.2018 seconds.
