Executing image-classification-alexnet-cpu....
12.670994997024536 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2923,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.2926,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.2758,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.3147,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3181,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2916,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0436,input batch,0.0001,out,0.6012,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.3040,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3235,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3238,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.3003,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0001,out,0.3110,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3052,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3152,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3361,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.6377,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.3431,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.3062,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2876,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2897,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3239,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0330,input batch,0.0001,out,0.3146,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.3007,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.3017,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0413,input batch,0.0001,out,0.7748,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2906,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.3170,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3057,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0331,input batch,0.0000,out,0.3183,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2933,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.3803,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0326,input batch,0.0001,out,0.5557,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.2840,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3172,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2894,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2899,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2879,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2914,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.3168,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0001,out,0.6361,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.3094,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.2769,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3160,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.3092,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3003,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2884,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.3001,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0687,input batch,0.0001,out,0.6819,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2965,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.2765,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2945,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2978,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3217,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2935,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2956,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.3347,image class,0.0030,percentage,0.0004
preprocess,0.0042,input tensor,0.0514,input batch,0.0001,out,0.5851,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3238,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3170,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3319,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.3044,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.3012,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.3038,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.6265,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.3962,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.3168,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.2929,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.3093,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0302,input batch,0.0000,out,0.3054,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0385,input batch,0.0000,out,0.3139,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0384,input batch,0.0000,out,0.3214,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.3945,image class,0.0024,percentage,0.0006
preprocess,0.0001,input tensor,0.0273,input batch,0.0001,out,0.5732,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.3034,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2899,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.3085,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3150,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2945,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3273,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2980,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.6713,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0001,out,0.3710,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2869,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0001,out,0.3026,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3047,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3330,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.2958,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.3050,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.3466,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0313,input batch,0.0001,out,0.5056,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.3000,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2974,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2953,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2934,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2916,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2902,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2943,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0434,input batch,0.0001,out,0.5957,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.3396,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3000,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2886,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2933,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3158,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.3063,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.2993,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0401,input batch,0.0001,out,0.7109,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0001,out,0.2857,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2907,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3175,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.3014,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3152,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.3028,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.3200,image class,0.0019,percentage,0.0004
preprocess,0.0001,input tensor,0.0496,input batch,0.0001,out,0.5218,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.2874,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2996,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0455,input batch,0.0000,out,0.3208,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0326,input batch,0.0000,out,0.3130,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3205,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3320,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.3141,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.5012,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0001,out,0.5161,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.3074,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.3026,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0340,input batch,0.0001,out,0.3173,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.3123,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.3139,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0311,input batch,0.0000,out,0.3356,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0417,input batch,0.0001,out,0.5205,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.2871,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0375,input batch,0.0001,out,0.3182,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3118,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2931,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.2882,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.3120,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2992,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0462,input batch,0.0001,out,0.6773,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.2745,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2884,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0317,input batch,0.0000,out,0.3022,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3018,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.3190,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0471,input batch,0.0000,out,0.3158,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.3378,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0400,input batch,0.0001,out,0.4800,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.2897,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.3074,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.2945,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2876,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3194,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0320,input batch,0.0001,out,0.2928,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.3030,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.2756,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0247,input batch,0.0001,out,0.5766,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0437,input batch,0.0001,out,0.3551,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2927,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3140,image class,0.0014,percentage,0.0004
12.672407865524292 , Load time , 74.64149761199951 , Infer time , 87.3139054775238 , Total time
Function executed in 87.3139 seconds.
