Executing image-classification-alexnet-cpu....
2.7426750659942627 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.2913,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.4344,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.4351,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0001,out,0.2743,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.2625,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2808,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0146,input batch,0.0000,out,0.2468,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2622,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2706,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2717,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2655,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.4087,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.5334,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.3150,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2739,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.2877,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2661,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2610,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2758,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2790,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.4084,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2725,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.5410,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2596,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.2867,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2692,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2822,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.2921,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2702,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.3661,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.2634,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.3624,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0001,out,0.4459,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2770,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2598,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.2575,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3030,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2616,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2735,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0001,out,0.4045,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2824,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0585,input batch,0.0001,out,0.5435,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2624,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2779,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3006,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.2568,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.2868,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.2876,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0001,out,0.4275,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.2539,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0431,input batch,0.0000,out,0.3402,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0660,input batch,0.0001,out,0.3101,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.2855,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2768,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.2947,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2761,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2651,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.3448,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0417,input batch,0.0001,out,0.2943,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2705,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0001,out,0.6373,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.2857,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2908,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.2731,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2776,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2717,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.2802,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0001,out,0.3548,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2849,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.4866,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2542,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2639,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2925,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.2994,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.2991,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2780,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3881,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2684,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.3654,image class,0.0027,percentage,0.0004
preprocess,0.0001,input tensor,0.0319,input batch,0.0001,out,0.4578,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.2905,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.2847,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.2860,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2639,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2722,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2921,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0551,input batch,0.0001,out,0.3550,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.2750,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0550,input batch,0.0001,out,0.4182,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0001,out,0.2551,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2575,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2708,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.2670,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2640,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2838,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0463,input batch,0.0000,out,0.2959,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0455,input batch,0.0000,out,0.3015,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2791,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0001,out,0.4107,image class,0.0222,percentage,0.0004
preprocess,0.0001,input tensor,0.0418,input batch,0.0001,out,0.3124,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2851,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0001,out,0.2542,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2586,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2860,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.2812,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.3279,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.2605,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.3123,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0526,input batch,0.0000,out,0.3874,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.2443,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2621,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2725,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2574,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2653,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0001,out,0.2904,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3050,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3914,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.3352,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.4024,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2692,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2719,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.2875,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.2967,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2781,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.3749,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2625,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0400,input batch,0.0000,out,0.4728,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0469,input batch,0.0001,out,0.3207,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.2618,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2725,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2680,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2888,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0469,input batch,0.0000,out,0.2840,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2741,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0435,input batch,0.0001,out,0.3493,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3419,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0001,out,0.3687,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0379,input batch,0.0001,out,0.2624,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2581,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2687,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.2584,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2611,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2733,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2826,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0485,input batch,0.0001,out,0.3121,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2734,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0694,input batch,0.0001,out,0.3934,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0650,input batch,0.0000,out,0.3557,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.2884,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.2882,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2730,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0384,input batch,0.0000,out,0.2930,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3335,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0520,input batch,0.0001,out,0.3243,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.3115,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0307,input batch,0.0001,out,0.3264,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0538,input batch,0.0000,out,0.4458,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.2836,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.2885,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2619,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2714,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2842,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0500,input batch,0.0001,out,0.3875,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.2850,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0587,input batch,0.0001,out,0.3758,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0426,input batch,0.0001,out,0.4647,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.2719,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2736,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0411,input batch,0.0000,out,0.2836,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2704,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.2944,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4064,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.2960,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.4004,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0381,input batch,0.0001,out,0.4943,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.2833,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0326,input batch,0.0001,out,0.2859,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.2896,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.2878,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3149,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0680,input batch,0.0001,out,0.2956,image class,0.0014,percentage,0.0004
2.744156837463379 , Load time , 68.82182669639587 , Infer time , 71.56598353385925 , Total time
Function executed in 71.5660 seconds.
