Executing image-classification-alexnet-cpu....
12.957387447357178 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.2754,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0330,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2916,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2953,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0462,input batch,0.0001,out,0.3902,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0487,input batch,0.0001,out,0.6576,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3069,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3001,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0387,input batch,0.0000,out,0.3027,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0001,out,0.2849,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3040,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3067,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.4277,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.4885,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2748,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2863,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.2729,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3022,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2716,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2819,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.4040,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.2622,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0417,input batch,0.0000,out,0.6393,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3030,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2922,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.2758,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2760,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2751,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3012,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.4611,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3365,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0599,input batch,0.0002,out,0.4902,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3066,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0360,input batch,0.0001,out,0.3000,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3012,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3058,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.2641,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.3228,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0475,input batch,0.0001,out,0.3009,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2811,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0384,input batch,0.0001,out,0.5541,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2866,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2877,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2887,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2847,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2886,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2834,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0432,input batch,0.0000,out,0.4317,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0388,input batch,0.0000,out,0.3600,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0365,input batch,0.0001,out,0.4713,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2841,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.2833,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.2989,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3036,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0375,input batch,0.0001,out,0.3444,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0610,input batch,0.0001,out,0.2849,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.3298,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0508,input batch,0.0001,out,0.5281,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.2982,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3046,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0505,input batch,0.0001,out,0.2840,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0400,input batch,0.0000,out,0.2983,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.4027,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2692,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.4041,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0449,input batch,0.0001,out,0.3411,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2711,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2878,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2788,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2763,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2763,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3521,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.3106,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.7305,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2765,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.3049,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2945,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2894,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.2997,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2891,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3866,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0000,out,0.6980,image class,0.0018,percentage,0.0004
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.2743,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.2979,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.3055,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.3000,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.2718,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2721,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.3682,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2679,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.5591,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2668,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2866,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.2754,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2871,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.2750,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3116,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3076,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0492,input batch,0.0001,out,0.3397,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.4050,image class,0.0036,percentage,0.0008
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.3443,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3091,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3118,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.3070,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2894,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2998,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2958,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.4228,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.3583,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0462,input batch,0.0001,out,0.4215,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.3024,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2985,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2778,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.3101,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3005,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.3032,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.3557,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.4102,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0450,input batch,0.0001,out,0.3610,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2841,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2847,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.2848,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2750,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2750,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2997,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0457,input batch,0.0000,out,0.4243,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.3005,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0434,input batch,0.0000,out,0.5964,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.2972,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2795,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.2764,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2753,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2781,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.2739,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.4084,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3152,image class,0.0032,percentage,0.0004
preprocess,0.0001,input tensor,0.0477,input batch,0.0001,out,0.6143,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2951,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2839,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2841,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.3056,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2712,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.3267,image class,0.0054,percentage,0.0004
preprocess,0.0001,input tensor,0.0440,input batch,0.0001,out,0.2793,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2931,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0409,input batch,0.0001,out,0.5153,image class,0.0018,percentage,0.0004
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.2706,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2866,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2954,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2789,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.3090,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.3010,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0380,input batch,0.0001,out,0.3476,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2840,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.5087,image class,0.0017,percentage,0.0004
12.95881724357605 , Load time , 72.88416814804077 , Infer time , 85.84298539161682 , Total time
Function executed in 85.8430 seconds.
