Executing image-classification-alexnet-cpu....
3.414917469024658 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3056,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.4231,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0425,input batch,0.0001,out,0.5823,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2705,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2793,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2835,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.2957,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2700,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2989,image class,0.0020,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0001,out,0.3997,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0309,input batch,0.0001,out,0.6352,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3174,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3046,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2716,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.2993,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.2972,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.4861,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3467,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0378,input batch,0.0001,out,0.4039,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.3018,image class,0.0014,percentage,0.0004
preprocess,0.0002,input tensor,0.0368,input batch,0.0000,out,0.2975,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2812,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.3016,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2743,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2769,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.3375,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2758,image class,0.0049,percentage,0.0005
preprocess,0.0001,input tensor,0.0799,input batch,0.0001,out,0.5973,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2713,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3074,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2893,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2829,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.2977,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.2962,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.3418,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0390,input batch,0.0000,out,0.3124,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0419,input batch,0.0001,out,0.4834,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.2741,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3049,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0430,input batch,0.0001,out,0.3058,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.2969,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2990,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.2573,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.2897,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0321,input batch,0.0021,out,0.3734,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0412,input batch,0.0001,out,0.4527,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0001,out,0.3642,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.3143,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.2994,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2959,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0311,input batch,0.0000,out,0.2894,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.3236,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3942,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0380,input batch,0.0001,out,0.2992,image class,0.0014,percentage,0.0011
preprocess,0.0001,input tensor,0.0419,input batch,0.0001,out,0.3950,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2721,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0384,input batch,0.0000,out,0.3200,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.2894,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2713,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.3103,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0382,input batch,0.0001,out,0.3351,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0566,input batch,0.0001,out,0.3434,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0564,input batch,0.0000,out,0.4228,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0399,input batch,0.0001,out,0.3602,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0375,input batch,0.0000,out,0.3022,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3003,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2723,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.2720,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3041,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3039,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0816,input batch,0.0001,out,0.3115,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0541,input batch,0.0001,out,0.4019,image class,0.0060,percentage,0.0005
preprocess,0.0001,input tensor,0.0421,input batch,0.0001,out,0.4222,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2706,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2928,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2862,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0399,input batch,0.0000,out,0.2997,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.3651,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0293,input batch,0.0001,out,0.2859,image class,0.0014,percentage,0.0125
preprocess,0.0001,input tensor,0.0506,input batch,0.0001,out,0.3593,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0400,input batch,0.0001,out,0.4370,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2875,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3014,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.3098,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2729,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.3012,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0396,input batch,0.0000,out,0.3841,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0001,out,0.2880,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0407,input batch,0.0001,out,0.3389,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0509,input batch,0.0001,out,0.4761,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.2978,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2889,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.3172,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0389,input batch,0.0000,out,0.3024,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3047,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0387,input batch,0.0000,out,0.3700,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3062,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0380,input batch,0.0001,out,0.3848,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0326,input batch,0.0001,out,0.3782,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.2943,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3279,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2748,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.2903,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2940,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3551,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2770,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0624,input batch,0.0001,out,0.3659,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0403,input batch,0.0001,out,0.4488,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0377,input batch,0.0000,out,0.3034,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.2966,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2788,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.3020,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.2967,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.3080,image class,0.0135,percentage,0.0004
preprocess,0.0001,input tensor,0.0402,input batch,0.0000,out,0.3090,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0001,out,0.4101,image class,0.0065,percentage,0.0005
preprocess,0.0001,input tensor,0.0439,input batch,0.0001,out,0.4028,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2740,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3031,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3079,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.2839,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2734,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.3024,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0590,input batch,0.0001,out,0.3279,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.4677,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0532,input batch,0.0001,out,0.3931,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2700,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2724,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2753,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0000,out,0.2982,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.2971,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.3108,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0420,input batch,0.0001,out,0.3391,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0001,out,0.4162,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0001,out,0.4831,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2748,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.2592,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.2707,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2786,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2960,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2762,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.4114,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0001,out,0.4456,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0640,input batch,0.0001,out,0.4113,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2763,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.2831,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.2998,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.2981,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0399,input batch,0.0001,out,0.3082,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3268,image class,0.0014,percentage,0.0004
3.4163217544555664 , Load time , 72.34804487228394 , Infer time , 75.7643666267395 , Total time
Function executed in 75.7644 seconds.
