Executing image-classification-alexnet-cpu....
2.751688003540039 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3163,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0514,input batch,0.0001,out,0.4676,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0374,input batch,0.0001,out,0.3458,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2669,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2675,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2676,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.3544,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2709,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2902,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2811,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.4703,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0311,input batch,0.0001,out,0.3301,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2867,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.2938,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2710,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2872,image class,0.0013,percentage,0.0110
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.3577,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3070,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2674,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.4653,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0420,input batch,0.0001,out,0.3212,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0434,input batch,0.0001,out,0.2815,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.2538,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0392,input batch,0.0000,out,0.2947,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2735,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.4497,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2733,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.2649,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3115,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0524,input batch,0.0000,out,0.4825,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0482,input batch,0.0001,out,0.3361,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2704,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.2942,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3090,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0500,input batch,0.0001,out,0.3779,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0388,input batch,0.0000,out,0.3014,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2823,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2767,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0410,input batch,0.0000,out,0.5106,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0383,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0001,out,0.2702,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.3004,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3025,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.4209,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.2698,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2652,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2685,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0430,input batch,0.0000,out,0.5812,image class,0.0095,percentage,0.0004
preprocess,0.0001,input tensor,0.0513,input batch,0.0001,out,0.2971,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3152,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.2711,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.2995,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3908,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2988,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3160,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0217,input batch,0.0001,out,0.3593,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0001,out,0.4799,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0290,input batch,0.0001,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.3030,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.2939,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0385,input batch,0.0000,out,0.3051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.4179,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.2960,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0001,out,0.2999,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0397,input batch,0.0000,out,0.3710,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.5629,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2680,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.2692,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0001,out,0.3035,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0623,input batch,0.0001,out,0.3526,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2896,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.2946,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0377,input batch,0.0000,out,0.5134,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0326,input batch,0.0001,out,0.3147,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2792,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2793,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2749,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2705,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0358,input batch,0.0001,out,0.3907,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0146,input batch,0.0000,out,0.2560,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2727,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.3118,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0458,input batch,0.0001,out,0.4276,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0319,input batch,0.0001,out,0.3088,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2863,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0552,input batch,0.0000,out,0.2882,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.2931,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.4487,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.2999,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2666,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.3336,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0001,out,0.3757,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0432,input batch,0.0001,out,0.3122,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3052,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2904,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0323,input batch,0.0000,out,0.2860,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.3221,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2683,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.2982,image class,0.0091,percentage,0.0004
preprocess,0.0001,input tensor,0.0330,input batch,0.0000,out,0.3243,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0001,out,0.5297,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0422,input batch,0.0001,out,0.3777,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2758,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2764,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.2980,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3508,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0496,input batch,0.0001,out,0.2803,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2759,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.3100,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.3327,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0708,input batch,0.0001,out,0.4666,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.2972,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3260,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.2983,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.2928,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0386,input batch,0.0001,out,0.4022,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2919,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0312,input batch,0.0000,out,0.2876,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.5752,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2619,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2682,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2878,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.2806,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.2943,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.3076,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.2878,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3125,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3510,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.5672,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0390,input batch,0.0000,out,0.2965,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0470,input batch,0.0000,out,0.2936,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2947,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.2977,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.3621,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2747,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2754,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.4131,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0445,input batch,0.0001,out,0.4035,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.2941,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2837,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3202,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.2567,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3149,image class,0.0022,percentage,0.0005
preprocess,0.0001,input tensor,0.0509,input batch,0.0000,out,0.2938,image class,0.0013,percentage,0.0005
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2784,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3367,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.4439,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2696,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.2957,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2744,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.2762,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2755,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.4642,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.2942,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.3177,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0542,input batch,0.0001,out,0.3883,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.2745,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2717,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0004
2.753156900405884 , Load time , 71.69399690628052 , Infer time , 74.4471538066864 , Total time
Function executed in 74.4472 seconds.
