Executing image-classification-alexnet-cpu....
3.6212048530578613 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2866,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2832,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2909,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2887,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.3108,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0595,input batch,0.0001,out,0.4192,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2870,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2836,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.4782,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.3447,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2936,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.2885,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2957,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3501,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0406,input batch,0.0001,out,0.3768,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2987,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0377,input batch,0.0000,out,0.3161,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.5722,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2874,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2834,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3127,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0001,out,0.4841,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3104,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3124,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.3754,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0369,input batch,0.0001,out,0.3871,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2921,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0385,input batch,0.0000,out,0.3106,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.3051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3605,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0621,input batch,0.0001,out,0.3952,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.3203,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2850,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.3309,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0339,input batch,0.0001,out,0.4273,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.3129,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2965,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.2828,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.3188,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0469,input batch,0.0001,out,0.4003,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3188,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3178,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.6343,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3214,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0525,input batch,0.0001,out,0.3156,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.3005,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2998,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0563,input batch,0.0001,out,0.4690,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2880,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3121,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0210,input batch,0.0001,out,0.4506,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.3423,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.3003,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.2902,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2958,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.3200,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0694,input batch,0.0001,out,0.3738,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.3119,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.2871,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.4556,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2913,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2977,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2846,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2975,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.3618,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0383,input batch,0.0001,out,0.3595,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2856,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.3364,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0651,input batch,0.0001,out,0.3872,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.2868,image class,0.0015,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2965,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0269,input batch,0.0001,out,0.2879,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.3213,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.4480,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2961,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3164,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.3460,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0426,input batch,0.0001,out,0.3501,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.3009,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2935,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3101,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.3341,image class,0.0135,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0001,out,0.3826,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.3122,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0316,input batch,0.0000,out,0.3252,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.3343,image class,0.0055,percentage,0.0005
preprocess,0.0001,input tensor,0.0651,input batch,0.0001,out,0.3501,image class,0.0019,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3037,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.2841,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0382,input batch,0.0000,out,0.3153,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.2960,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0405,input batch,0.0001,out,0.4248,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3174,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3210,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3824,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0545,input batch,0.0001,out,0.3274,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2831,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2879,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0447,input batch,0.0001,out,0.2912,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2965,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0464,input batch,0.0001,out,0.4314,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.3129,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3105,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.3450,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0442,input batch,0.0001,out,0.4108,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.3083,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2860,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0389,input batch,0.0000,out,0.3089,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.4042,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0316,input batch,0.0001,out,0.3054,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2862,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2904,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2967,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0364,input batch,0.0001,out,0.4938,image class,0.0014,percentage,0.0004
3.6226184368133545 , Load time , 73.98996877670288 , Infer time , 77.61258721351624 , Total time
Function executed in 77.6126 seconds.
