Executing image-classification-alexnet-cpu....
2.730999708175659 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0404,input batch,0.0000,out,0.3053,image class,0.0068,percentage,0.0004
preprocess,0.0001,input tensor,0.0601,input batch,0.0000,out,0.2872,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.2913,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.2981,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.3718,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0396,input batch,0.0001,out,0.3271,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2756,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2808,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2692,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0453,input batch,0.0001,out,0.4051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0001,out,0.4315,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2649,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.2618,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.2714,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.4814,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2681,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2694,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2800,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0003,out,0.3398,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.4114,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.2791,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2764,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2795,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.3599,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0001,out,0.2833,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2619,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2868,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.2999,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0366,input batch,0.0001,out,0.3808,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0526,input batch,0.0001,out,0.4053,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.2927,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.2941,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0397,input batch,0.0000,out,0.3313,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0529,input batch,0.0001,out,0.4392,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2844,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.2762,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3518,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2952,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0826,input batch,0.0000,out,0.2793,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2768,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2774,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0380,input batch,0.0000,out,0.3020,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0001,out,0.5489,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0472,input batch,0.0000,out,0.2885,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2889,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.3742,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.2607,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0696,input batch,0.0001,out,0.3233,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.2956,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2780,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3163,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.5035,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2663,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2833,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.3608,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2738,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0331,input batch,0.0001,out,0.3917,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.2795,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.2913,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.3066,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0411,input batch,0.0001,out,0.5288,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.2510,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.2798,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3908,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.3086,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0001,out,0.2951,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2783,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.2657,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2732,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0000,out,0.3987,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0001,out,0.3175,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2890,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.2929,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0400,input batch,0.0000,out,0.4090,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.4238,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2786,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.2967,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2669,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.4325,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0001,out,0.2831,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2711,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2905,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3905,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.3622,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2688,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3106,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.4031,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0001,out,0.3345,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2622,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.2770,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0332,input batch,0.0001,out,0.4193,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3504,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0001,out,0.2804,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2878,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.2792,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.3000,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0484,input batch,0.0001,out,0.4748,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.2517,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.2909,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.4094,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2783,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.4157,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.2890,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.2706,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.2546,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.4515,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2801,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2667,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.4076,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2836,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.4176,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2651,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0001,out,0.2932,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2647,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3673,image class,0.0071,percentage,0.0004
preprocess,0.0001,input tensor,0.0426,input batch,0.0001,out,0.3220,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2686,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2968,image class,0.0027,percentage,0.0004
preprocess,0.0001,input tensor,0.0386,input batch,0.0001,out,0.2870,image class,0.0015,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2983,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0541,input batch,0.0001,out,0.3315,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3026,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3138,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3061,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0433,input batch,0.0001,out,0.5172,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2814,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.4153,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.2493,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2793,image class,0.0021,percentage,0.0004
preprocess,0.0001,input tensor,0.0485,input batch,0.0001,out,0.3548,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0001,out,0.2635,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2749,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2978,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0415,input batch,0.0000,out,0.3895,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2702,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2797,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0001,out,0.3885,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2790,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.3253,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2653,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2730,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2714,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2934,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0646,input batch,0.0000,out,0.4697,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2873,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0367,input batch,0.0001,out,0.3713,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.2916,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3388,image class,0.0034,percentage,0.0004
preprocess,0.0001,input tensor,0.0465,input batch,0.0001,out,0.2698,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2664,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2729,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2880,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.4668,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0001,out,0.2627,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.4147,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2644,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2807,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3583,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.2561,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0478,input batch,0.0000,out,0.2937,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.2972,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0323,input batch,0.0000,out,0.4306,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2637,image class,0.0014,percentage,0.0004
2.7324352264404297 , Load time , 70.6584632396698 , Infer time , 73.39089846611023 , Total time
Function executed in 73.3909 seconds.
