Executing image-classification-alexnet-cpu....
2.75504994392395 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2747,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2562,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.3270,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0261,input batch,0.0001,out,0.3342,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0671,input batch,0.0001,out,0.3180,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.4633,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.2455,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2828,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2555,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2722,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3029,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0438,input batch,0.0000,out,0.4016,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0727,input batch,0.0001,out,0.3614,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.4007,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0252,input batch,0.0001,out,0.2997,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2805,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2714,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.2484,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2578,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2935,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0452,input batch,0.0038,out,0.3549,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.3138,image class,0.0024,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2582,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3700,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.2986,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.2657,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2565,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0331,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.2951,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2565,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.3254,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0431,input batch,0.0000,out,0.3103,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.2884,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3635,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0001,out,0.3218,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2595,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2577,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.2760,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2683,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.2707,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3724,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2963,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0383,input batch,0.0001,out,0.3141,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3354,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0443,input batch,0.0001,out,0.3018,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2567,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2595,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2693,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.2614,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2633,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.3455,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0376,input batch,0.0001,out,0.2994,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0775,input batch,0.0001,out,0.2818,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.3156,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0288,input batch,0.0001,out,0.4437,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.2737,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.2754,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.2837,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.2957,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2616,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0400,input batch,0.0001,out,0.4279,image class,0.0014,percentage,0.0068
preprocess,0.0001,input tensor,0.0625,input batch,0.0001,out,0.3462,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2685,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0463,input batch,0.0001,out,0.4529,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2648,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2562,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.2880,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.2876,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4145,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0545,input batch,0.0001,out,0.3225,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0001,out,0.2700,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.4466,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2516,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2622,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.2900,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.2859,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2731,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.4632,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0255,input batch,0.0001,out,0.3392,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2644,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.3004,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0532,input batch,0.0001,out,0.3694,image class,0.0015,percentage,0.0004
preprocess,0.0002,input tensor,0.0443,input batch,0.0000,out,0.2857,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2710,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2680,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2646,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3598,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0574,input batch,0.0001,out,0.3229,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0001,out,0.2735,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2561,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.3777,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0459,input batch,0.0001,out,0.3180,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2695,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2626,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0378,input batch,0.0000,out,0.2852,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.2834,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.4161,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.4244,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.2905,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3587,image class,0.0137,percentage,0.0005
preprocess,0.0001,input tensor,0.0431,input batch,0.0001,out,0.3228,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2667,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.2886,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.2846,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0395,input batch,0.0000,out,0.3024,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.4480,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0542,input batch,0.0001,out,0.3799,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.2859,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.3139,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0440,input batch,0.0001,out,0.3712,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2954,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2576,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2891,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2621,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.3681,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.4100,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.2912,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.2890,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.4914,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2769,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2714,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2575,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2728,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.3775,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.3704,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2546,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.2720,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.3149,image class,0.0021,percentage,0.0004
preprocess,0.0001,input tensor,0.0720,input batch,0.0001,out,0.3311,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2583,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.2869,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.2878,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2596,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.4393,image class,0.0019,percentage,0.0004
preprocess,0.0001,input tensor,0.0627,input batch,0.0001,out,0.3989,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2754,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2593,image class,0.0032,percentage,0.0004
preprocess,0.0001,input tensor,0.0380,input batch,0.0001,out,0.5127,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3075,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.2825,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2601,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.2627,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0329,input batch,0.0001,out,0.4204,image class,0.0015,percentage,0.0047
preprocess,0.0001,input tensor,0.0592,input batch,0.0001,out,0.2625,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.2621,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2608,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3409,image class,0.0018,percentage,0.0004
preprocess,0.0001,input tensor,0.0441,input batch,0.0001,out,0.3268,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2867,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.2900,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2725,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3873,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.3786,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2869,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2696,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2720,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0001,out,0.4605,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0001,out,0.2827,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2741,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2697,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2593,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.4111,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3964,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.2422,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2815,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.4272,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.2467,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.2903,image class,0.0013,percentage,0.0004
2.7564964294433594 , Load time , 69.30368065834045 , Infer time , 72.06017708778381 , Total time
Function executed in 72.0602 seconds.
