Executing image-classification-alexnet-cpu....
2.698002815246582 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3825,image class,0.0020,percentage,0.0004
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.3517,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2945,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3042,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.3021,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3175,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.3800,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0330,input batch,0.0001,out,0.3383,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.3194,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.4796,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2783,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2927,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3170,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.3080,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3219,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0330,input batch,0.0000,out,0.4217,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0245,input batch,0.0001,out,0.3255,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.3020,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.4650,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.2852,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2904,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3264,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2953,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3144,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.3959,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.3060,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2901,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.3436,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0637,input batch,0.0001,out,0.3393,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2905,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2881,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.2865,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2889,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.3356,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0390,input batch,0.0001,out,0.4333,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3133,image class,0.0013,percentage,0.0005
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.3209,image class,0.0013,percentage,0.0006
preprocess,0.0001,input tensor,0.0458,input batch,0.0001,out,0.4295,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.3143,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2931,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3135,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3170,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.3509,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0454,input batch,0.0001,out,0.3880,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2960,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.3030,image class,0.0016,percentage,0.0054
preprocess,0.0001,input tensor,0.0636,input batch,0.0002,out,0.3998,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2992,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.3039,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3253,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.3266,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.4593,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.3047,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0001,out,0.3768,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0001,out,0.3194,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0370,input batch,0.0001,out,0.3111,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2938,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.3212,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2858,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.3300,image class,0.0027,percentage,0.0004
preprocess,0.0001,input tensor,0.0654,input batch,0.0001,out,0.3476,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0322,input batch,0.0000,out,0.3164,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3612,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0536,input batch,0.0001,out,0.3388,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2872,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3199,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2923,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.3021,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.3792,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0317,input batch,0.0001,out,0.4101,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.3165,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.4315,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0208,input batch,0.0001,out,0.2951,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2880,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2891,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.2946,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0331,input batch,0.0000,out,0.3135,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0001,out,0.3738,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0001,out,0.3723,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2932,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.3225,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0731,input batch,0.0001,out,0.3877,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.3012,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.3196,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.2821,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2934,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.5316,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2795,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2876,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3601,image class,0.0014,percentage,0.0083
preprocess,0.0001,input tensor,0.0451,input batch,0.0001,out,0.3916,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3170,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.3016,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.3241,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3493,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0416,input batch,0.0001,out,0.4068,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.2843,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.2940,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.3876,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0306,input batch,0.0001,out,0.3556,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0399,input batch,0.0001,out,0.3306,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3197,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3124,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.3623,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0397,input batch,0.0000,out,0.4525,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2925,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3368,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.5190,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.3380,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2947,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2896,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3267,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0415,input batch,0.0001,out,0.4859,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2789,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3227,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.3188,image class,0.0175,percentage,0.0004
preprocess,0.0001,input tensor,0.0382,input batch,0.0001,out,0.3836,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2917,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2926,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.3063,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.3013,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0353,input batch,0.0001,out,0.5618,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2990,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.3060,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.4337,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.3289,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0470,input batch,0.0000,out,0.3256,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.3055,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.2907,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.3622,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0459,input batch,0.0001,out,0.4042,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3023,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.2893,image class,0.0014,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.4182,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2847,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.3236,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3192,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3126,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3838,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.3386,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2906,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3132,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.5520,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2951,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0315,input batch,0.0000,out,0.3047,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3223,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2910,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3933,image class,0.0014,percentage,0.0004
preprocess,0.0002,input tensor,0.0255,input batch,0.0001,out,0.3499,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.3164,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3480,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0468,input batch,0.0001,out,0.4796,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3346,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2880,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3075,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3210,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0001,out,0.5572,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2870,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2872,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.4143,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2976,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0001,out,0.2878,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.3094,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2892,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.2908,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.5068,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.3090,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3144,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.4550,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.2814,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0001,out,0.3026,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2932,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3148,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3502,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0381,input batch,0.0001,out,0.4246,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0333,input batch,0.0001,out,0.3131,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3074,image class,0.0014,percentage,0.0004
2.699397325515747 , Load time , 74.52787709236145 , Infer time , 77.2272744178772 , Total time
Function executed in 77.2273 seconds.
