Executing image-classification-alexnet-cpu....
3.6593031883239746 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0332,input batch,0.0001,out,0.3534,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3044,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.3612,image class,0.0015,percentage,0.0005
preprocess,0.0001,input tensor,0.0305,input batch,0.0001,out,0.3107,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2769,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2844,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2769,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2794,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0001,out,0.3013,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.3582,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.2916,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2846,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.3635,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0002,out,0.3300,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2937,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.2920,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3032,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2816,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2784,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.4480,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2777,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2846,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0378,input batch,0.0000,out,0.4800,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2800,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.2801,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2945,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3196,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.3003,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0453,input batch,0.0001,out,0.4593,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0312,input batch,0.0000,out,0.2814,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2949,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0404,input batch,0.0001,out,0.4743,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2944,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3113,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2869,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2789,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2848,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0001,out,0.5250,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0331,input batch,0.0000,out,0.2940,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2810,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0447,input batch,0.0001,out,0.4564,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2844,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.2790,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2779,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2927,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.3032,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.5066,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.3084,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3363,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0381,input batch,0.0001,out,0.4519,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0001,out,0.3295,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3082,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.2640,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3104,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3799,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0371,input batch,0.0001,out,0.3308,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2900,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.3237,image class,0.0015,percentage,0.0004Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0739,input batch,0.0001,out,0.4691,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3044,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3062,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2938,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.4543,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.2759,image class,0.0013,percentage,0.0004
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.2937,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3325,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0511,input batch,0.0001,out,0.4247,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3054,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3089,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2931,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3060,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.4329,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2822,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.3161,image class,0.0140,percentage,0.0004
preprocess,0.0001,input tensor,0.0633,input batch,0.0001,out,0.3494,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0396,input batch,0.0000,out,0.3027,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3180,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3057,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2941,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.3401,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0728,input batch,0.0001,out,0.3412,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0445,input batch,0.0000,out,0.3069,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.3868,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0001,out,0.3475,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3118,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2919,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3067,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.3129,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.4327,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2752,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2768,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.3059,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0583,input batch,0.0001,out,0.4188,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0378,input batch,0.0000,out,0.3354,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3037,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0267,input batch,0.0001,out,0.3012,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3081,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.4655,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.3229,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2775,image class,0.0014,percentage,0.0004
3.660712957382202 , Load time , 73.00055050849915 , Infer time , 76.66126346588135 , Total time
Function executed in 76.6613 seconds.
