Executing image-classification-alexnet-cpu....
12.402605295181274 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0314,input batch,0.0001,out,0.6806,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.2653,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.2740,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2927,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3012,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0372,input batch,0.0001,out,0.3060,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3062,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3075,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0415,input batch,0.0000,out,0.3512,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0465,input batch,0.0001,out,0.5565,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.2726,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3076,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3007,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0377,input batch,0.0001,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.3035,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.2988,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2774,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.3591,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0368,input batch,0.0001,out,0.6110,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.2687,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.2929,image class,0.0019,percentage,0.0004
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2956,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.3105,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3097,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.2920,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2999,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.3764,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0001,out,0.5864,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2783,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.2689,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2774,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2767,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2815,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.2632,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2731,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2803,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.7016,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0324,input batch,0.0001,out,0.3074,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3056,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3000,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2796,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2878,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3058,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2878,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.7048,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.2769,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2781,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2880,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.3140,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2829,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0326,input batch,0.0000,out,0.3031,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3062,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2927,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0386,input batch,0.0000,out,0.6346,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2753,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2768,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2975,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2922,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2852,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.2980,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3034,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3072,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.6053,image class,0.0017,percentage,0.0004
preprocess,0.0001,input tensor,0.0258,input batch,0.0001,out,0.3436,image class,0.0018,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2788,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.2740,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0316,input batch,0.0000,out,0.2915,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2931,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.3115,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2893,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2806,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.4569,image class,0.0018,percentage,0.0004
preprocess,0.0001,input tensor,0.0475,input batch,0.0001,out,0.4202,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2940,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3038,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3041,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0418,input batch,0.0000,out,0.3014,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2954,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.2959,image class,0.0014,percentage,0.0005Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2791,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.4127,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0465,input batch,0.0001,out,0.4708,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.2729,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2772,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2898,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2778,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0001,out,0.3076,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2809,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.2931,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.2928,image class,0.0014,percentage,0.0036
preprocess,0.0001,input tensor,0.0667,input batch,0.0001,out,0.4556,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0395,input batch,0.0001,out,0.3441,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3187,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.2941,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2909,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2857,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3113,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.3053,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.2833,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.4548,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0574,input batch,0.0001,out,0.3581,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3075,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2942,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3051,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2840,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3052,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2835,image class,0.0016,percentage,0.0004
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2951,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3874,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0600,input batch,0.0001,out,0.5891,image class,0.0015,percentage,0.0004
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3076,image class,0.0014,percentage,0.0005
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3050,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3041,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3086,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3011,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0233,input batch,0.0001,out,0.2832,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.4499,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.6664,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2890,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2920,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2903,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.2736,image class,0.0014,percentage,0.0004
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.3049,image class,0.0014,percentage,0.0004
12.404036521911621 , Load time , 71.63446164131165 , Infer time , 84.03849816322327 , Total time
Function executed in 84.0385 seconds.
