Executing image-classification-squeezenet-cpu....
0.20390892028808594 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.3049,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0375,input batch,0.0000,out,0.3197,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0358,input batch,0.0001,out,0.3468,image class,0.0014,percentage,0.0006
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.1877,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2063,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1974,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.1868,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2042,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.1975,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2173,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0827,input batch,0.0001,out,0.4833,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.3012,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3019,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3965,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1945,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1965,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.1895,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2109,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.1985,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.1900,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1880,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.5233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2026,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.1953,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.1868,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.3255,image class,0.0048,percentage,0.0008
preprocess,0.0001,input tensor,0.0344,input batch,0.0001,out,0.2651,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2424,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2567,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2744,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2466,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0320,input batch,0.0000,out,0.2533,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.5159,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1968,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2010,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.2054,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0001,out,0.2959,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2064,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.1879,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.1982,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2038,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2281,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.2465,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2697,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.5426,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2152,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.2407,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1892,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0315,input batch,0.0001,out,0.3531,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0375,input batch,0.0000,out,0.3252,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3024,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.2996,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.3220,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3795,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0729,input batch,0.0001,out,0.3802,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2531,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.2431,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0001,out,0.3986,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2462,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2421,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2545,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2824,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2454,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.2639,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0450,input batch,0.0001,out,0.4887,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.2532,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2624,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.3469,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1946,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1939,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2087,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2005,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2368,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2398,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2732,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0412,input batch,0.0001,out,0.5050,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2035,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.1956,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0393,input batch,0.0000,out,0.3796,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1883,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.1965,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2001,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.1996,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.1988,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.1924,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1955,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.1896,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.4406,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0647,input batch,0.0001,out,0.2082,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1978,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2182,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.2505,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1931,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1939,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1955,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.1829,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1991,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2227,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1938,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1892,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.3328,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0443,input batch,0.0000,out,0.3283,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.2575,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.3908,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.1953,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.1951,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.1835,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2017,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2223,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2018,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2442,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.1983,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2561,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.3836,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1906,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2470,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0001,out,0.3600,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.2438,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.2558,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0304,input batch,0.0001,out,0.2515,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.2611,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2463,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2492,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.4993,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0543,input batch,0.0001,out,0.2160,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0265,input batch,0.0000,out,0.1993,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.3426,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.1899,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2012,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2000,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1958,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.1821,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.1983,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2261,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.1973,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.1943,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.5455,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2572,image class,0.0015,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0348,input batch,0.0001,out,0.4279,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3126,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3095,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3144,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3085,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.3095,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3339,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0388,input batch,0.0001,out,0.4464,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2348,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0463,input batch,0.0001,out,0.3243,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.2700,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.1947,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1983,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1880,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.1889,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2362,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.2520,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2571,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.6116,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0389,input batch,0.0001,out,0.4114,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.2646,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2477,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2645,image class,0.0014,percentage,0.0019
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.2472,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.2421,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.2523,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2625,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2616,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.5805,image class,0.0027,percentage,0.0018
preprocess,0.0001,input tensor,0.0351,input batch,0.0001,out,0.3847,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3231,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3216,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3053,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3022,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3067,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3314,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.6146,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0485,input batch,0.0000,out,0.4314,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3353,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3133,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3215,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3002,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3063,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3210,image class,0.0014,percentage,0.0007
0.2052762508392334 , Load time , 61.04422307014465 , Infer time , 61.24949932098389 , Total time
Function executed in 61.2495 seconds.
