Executing image-classification-squeezenet-cpu....
0.1819767951965332 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2466,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2407,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2652,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.4487,image class,0.0063,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0001,out,0.4585,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3223,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.4105,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0398,input batch,0.0000,out,0.3107,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.2957,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3147,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3138,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3344,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0468,input batch,0.0000,out,0.5955,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3062,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.4271,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3020,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3064,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3219,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3188,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.2908,image class,0.0027,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.4004,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0438,input batch,0.0001,out,0.3133,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.2493,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.3237,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0377,input batch,0.0001,out,0.2454,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2439,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2703,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2375,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2702,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.1830,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2277,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.4582,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0488,input batch,0.0001,out,0.3004,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3640,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0432,input batch,0.0001,out,0.3534,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3216,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3079,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3087,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.3184,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.4906,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0449,input batch,0.0001,out,0.3483,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.2508,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.3579,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0497,input batch,0.0000,out,0.3271,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3010,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0383,input batch,0.0000,out,0.3158,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0400,input batch,0.0000,out,0.3002,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.6367,image class,0.0022,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1985,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2255,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.3424,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2703,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2434,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2534,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2654,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2554,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0312,input batch,0.0000,out,0.2482,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.6226,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2507,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2537,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.3426,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0001,out,0.1848,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1864,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.1982,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2077,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0001,out,0.2027,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1977,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.1996,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2063,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0405,input batch,0.0001,out,0.5615,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.1981,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2031,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2698,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3078,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0395,input batch,0.0000,out,0.3110,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0383,input batch,0.0000,out,0.3035,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.3079,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3299,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.6414,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0484,input batch,0.0000,out,0.3211,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.4048,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.3257,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3041,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0379,input batch,0.0000,out,0.3000,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3154,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3138,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0001,out,0.4946,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0341,input batch,0.0001,out,0.4014,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2385,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.4229,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0268,input batch,0.0000,out,0.2522,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2402,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.2573,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2494,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2280,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.1911,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.3070,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.4346,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.1942,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2127,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.3824,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.2944,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3189,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.2988,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.2966,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.4292,image class,0.0054,percentage,0.0007
preprocess,0.0001,input tensor,0.0462,input batch,0.0000,out,0.4831,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0380,input batch,0.0000,out,0.3214,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.4367,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3171,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.3071,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.3015,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3187,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0413,input batch,0.0001,out,0.4402,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.2579,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0462,input batch,0.0001,out,0.3824,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.4032,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3381,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0430,input batch,0.0001,out,0.3110,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3004,image class,0.0014,percentage,0.0007
preprocess,0.0002,input tensor,0.0363,input batch,0.0000,out,0.3045,image class,0.0032,percentage,0.0014
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0392,input batch,0.0001,out,0.4073,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4583,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2615,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0456,input batch,0.0001,out,0.2484,image class,0.0013,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2291,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2514,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0311,input batch,0.0000,out,0.2394,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2454,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2540,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2398,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2924,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.2255,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.4418,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2536,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0490,input batch,0.0001,out,0.3635,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3166,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3079,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3273,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0380,input batch,0.0000,out,0.3067,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.4328,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.5918,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.3879,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0329,input batch,0.0001,out,0.1874,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.1914,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1951,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0001,out,0.2252,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1891,image class,0.0014,percentage,0.0019
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.1912,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2074,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2186,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.4144,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.5381,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0001,out,0.3352,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0513,input batch,0.0000,out,0.3165,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3303,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.2990,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3270,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3088,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0409,input batch,0.0001,out,0.4178,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3762,image class,0.0014,percentage,0.0021
preprocess,0.0001,input tensor,0.0385,input batch,0.0001,out,0.3115,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.3439,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2049,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.1954,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1993,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2007,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.1901,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2004,image class,0.0014,percentage,0.0007
0.1833641529083252 , Load time , 68.72319960594177 , Infer time , 68.9065637588501 , Total time
Function executed in 68.9066 seconds.
