Executing image-classification-squeezenet-cpu....
0.1777176856994629 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.4776,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1918,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1894,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2086,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.4240,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2003,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1888,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.1962,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.1964,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1977,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1889,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2006,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.3384,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0654,input batch,0.0001,out,0.4194,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2591,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.4880,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.3065,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3195,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3046,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3039,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.3010,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0316,input batch,0.0000,out,0.4793,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2047,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.1998,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2042,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0033,out,0.4386,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3220,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.3388,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3217,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3030,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.5758,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.3178,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3022,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0368,input batch,0.0001,out,0.4426,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.1992,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2376,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2672,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2657,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2420,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2631,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0001,out,0.4280,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.2083,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.1869,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2063,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0368,input batch,0.0001,out,0.4559,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3305,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3096,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.2986,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.4824,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0397,input batch,0.0001,out,0.2875,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2548,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.3245,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0718,input batch,0.0001,out,0.3205,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.1976,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2052,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2158,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.1851,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.1956,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.3178,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.6172,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3239,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3082,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0542,input batch,0.0001,out,0.4774,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.3101,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0443,input batch,0.0000,out,0.3011,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3132,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0380,input batch,0.0000,out,0.2778,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.4473,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.1971,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2052,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.1933,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2651,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0249,input batch,0.0001,out,0.3928,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3032,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3129,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.2642,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.2472,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2646,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0296,input batch,0.0001,out,0.4519,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.3011,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0402,input batch,0.0001,out,0.4286,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2585,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2711,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2577,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0001,out,0.3169,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3166,image class,0.0029,percentage,0.0008
preprocess,0.0001,input tensor,0.0353,input batch,0.0001,out,0.5039,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0370,input batch,0.0000,out,0.3117,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3425,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.4383,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2574,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.2669,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2415,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2654,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2558,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0001,out,0.4133,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.1962,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2009,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2144,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2561,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0408,input batch,0.0001,out,0.4326,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0395,input batch,0.0000,out,0.3020,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3215,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3123,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.2956,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.4770,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3143,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0326,input batch,0.0000,out,0.3122,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0384,input batch,0.0000,out,0.4569,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1933,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.1990,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1958,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2022,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2099,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1883,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1854,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2928,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0601,input batch,0.0001,out,0.3389,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3225,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.5244,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0374,input batch,0.0001,out,0.2547,image class,0.0014,percentage,0.0008Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2608,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2584,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0317,input batch,0.0000,out,0.2545,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2759,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2632,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0433,input batch,0.0001,out,0.4106,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.2087,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.1960,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2252,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0326,input batch,0.0001,out,0.4562,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2642,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2486,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2559,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2775,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.2443,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.4718,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.2555,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2812,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3360,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0583,input batch,0.0001,out,0.4488,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0397,input batch,0.0000,out,0.2930,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3220,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3360,image class,0.0014,percentage,0.0016
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2216,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.4706,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0518,input batch,0.0001,out,0.3183,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3266,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.4815,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1972,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.1963,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1936,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.1903,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2403,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2537,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.4455,image class,0.0014,percentage,0.0030
preprocess,0.0001,input tensor,0.0322,input batch,0.0000,out,0.3386,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.3223,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.5535,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2047,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1910,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1944,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1846,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2076,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2115,image class,0.0014,percentage,0.0007
0.17910408973693848 , Load time , 66.19882559776306 , Infer time , 66.3779296875 , Total time
Function executed in 66.3779 seconds.
