Executing image-classification-squeezenet-cpu....
0.17985987663269043 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2937,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.3461,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0001,out,0.3928,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0790,input batch,0.0002,out,0.2699,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3553,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.2471,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2510,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3202,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3060,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.2977,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.4057,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3088,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.4610,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.4416,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.2954,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3142,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3045,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3014,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3946,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.1950,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0001,out,0.2048,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.4201,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2703,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0001,out,0.2903,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.1930,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.2162,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.1908,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.1807,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1976,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2093,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.3656,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0379,input batch,0.0000,out,0.2977,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.4863,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1903,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.3554,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.2621,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2450,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.2509,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2581,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2543,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0001,out,0.3153,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2029,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.3147,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0407,input batch,0.0001,out,0.3782,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2824,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0001,out,0.3816,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.2972,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3124,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.2981,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3965,image class,0.0020,percentage,0.0010
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.3114,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.3147,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0422,input batch,0.0001,out,0.3379,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2103,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0001,out,0.3580,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3109,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0379,input batch,0.0000,out,0.2866,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2432,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2469,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.3406,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.2014,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.1789,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.3455,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0482,input batch,0.0001,out,0.2805,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.3918,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2597,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.1940,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.1944,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.1898,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.1917,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1989,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0468,input batch,0.0001,out,0.3177,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2472,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2786,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0510,input batch,0.0001,out,0.3425,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3614,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.1904,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1906,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.1866,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1985,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1999,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2416,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.3715,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.2464,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2543,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.5016,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.4214,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3003,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3016,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3225,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.2937,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0395,input batch,0.0001,out,0.3844,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.2487,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.1944,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.4835,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.4082,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.3000,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3064,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.3021,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0383,input batch,0.0000,out,0.3054,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.4221,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.2946,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4777,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0678,input batch,0.0001,out,0.3164,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0528,input batch,0.0001,out,0.3954,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3109,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3035,image class,0.0014,percentage,0.0012
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3192,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3391,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0415,input batch,0.0001,out,0.2654,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.2119,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.2196,image class,0.0014,percentage,0.0008Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0317,input batch,0.0001,out,0.3220,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2165,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0549,input batch,0.0000,out,0.3476,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.2928,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3100,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.3814,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3164,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0393,input batch,0.0001,out,0.2687,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.1886,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.4170,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2003,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.3490,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.2380,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2518,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0322,input batch,0.0000,out,0.2534,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0302,input batch,0.0000,out,0.2591,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2471,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.3899,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2543,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0322,input batch,0.0000,out,0.2831,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0588,input batch,0.0001,out,0.3994,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.4442,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3092,image class,0.0014,percentage,0.0016
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3195,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.2405,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0321,input batch,0.0000,out,0.2533,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.4138,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3029,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.4892,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3014,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.4046,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3088,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3050,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3372,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.4299,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.2001,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1957,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.3787,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0468,input batch,0.0000,out,0.3375,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0374,input batch,0.0001,out,0.3908,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3136,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3176,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.3032,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0001,out,0.3026,image class,0.0013,percentage,0.0007
0.1812756061553955 , Load time , 66.8719437122345 , Infer time , 67.05321931838989 , Total time
Function executed in 67.0532 seconds.
