Executing image-classification-squeezenet-cpu....
0.17760276794433594 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1862,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1901,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2203,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1906,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.1926,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1914,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2057,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.3431,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.1920,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.3011,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.1252,input batch,0.0001,out,0.4303,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2052,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1976,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1926,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2035,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.1852,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2241,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2023,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0001,out,0.2064,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0261,input batch,0.0001,out,0.3005,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.1961,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.4603,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0001,out,0.3754,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.2096,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2104,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2273,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2635,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2606,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2491,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2397,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0278,input batch,0.0001,out,0.3316,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1956,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.3994,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.3168,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2518,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.1884,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1894,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.2086,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2141,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1926,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.1806,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2171,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2970,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2665,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.4849,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.2628,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.1889,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2075,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.1969,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.1972,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2034,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.1768,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2052,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1979,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.2946,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2372,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.5721,image class,0.0040,percentage,0.0007
preprocess,0.0001,input tensor,0.0504,input batch,0.0001,out,0.2519,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1979,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2145,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.1829,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.2020,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2172,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2757,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2579,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.3182,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3094,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.5736,image class,0.0049,percentage,0.0007
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.2340,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2035,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.2084,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.1908,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.2115,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2274,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2212,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2382,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0302,input batch,0.0000,out,0.3697,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1930,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2030,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.5443,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3063,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0410,input batch,0.0000,out,0.3136,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3095,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0377,input batch,0.0000,out,0.3129,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.2984,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.4342,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3041,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.5011,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0403,input batch,0.0000,out,0.2530,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.1877,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.2524,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2591,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0000,out,0.2759,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2078,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.1973,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.2110,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0535,input batch,0.0001,out,0.3442,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.3134,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0001,out,0.5684,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.1996,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.2050,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1878,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.1842,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.1935,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2098,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.2557,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.2620,image class,0.0015,percentage,0.0025
preprocess,0.0001,input tensor,0.0550,input batch,0.0001,out,0.2586,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2058,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1893,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2074,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0001,out,0.5237,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.2480,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.2604,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2537,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2578,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.2535,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0311,input batch,0.0001,out,0.4161,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3098,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4739,image class,0.0042,percentage,0.0007
preprocess,0.0001,input tensor,0.0682,input batch,0.0000,out,0.3342,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3072,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3066,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.3137,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3175,image class,0.0015,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0398,input batch,0.0000,out,0.2793,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.1845,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.2035,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.1948,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2001,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.5299,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0270,input batch,0.0000,out,0.2420,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2489,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2395,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0323,input batch,0.0001,out,0.2611,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.2832,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3511,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0001,out,0.2614,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2558,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0320,input batch,0.0000,out,0.2533,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.5164,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0507,input batch,0.0001,out,0.3156,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3082,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3077,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.3037,image class,0.0017,percentage,0.0099
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3533,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2584,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2999,image class,0.0014,percentage,0.0019
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.4094,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.5059,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.2596,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.2578,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2566,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2539,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3939,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3029,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.3168,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.4453,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.4025,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.1946,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1964,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2021,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.1871,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2011,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2297,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0861,input batch,0.0001,out,0.3141,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2436,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2598,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2801,image class,0.0014,percentage,0.0007
0.1789839267730713 , Load time , 61.15860199928284 , Infer time , 61.33758592605591 , Total time
Function executed in 61.3376 seconds.
