Executing image-classification-squeezenet-cpu....
0.1944887638092041 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1870,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.1803,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.4019,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.2060,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1938,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1973,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0261,input batch,0.0001,out,0.1982,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1987,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.4163,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2656,image class,0.0014,percentage,0.0019
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.2824,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2445,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0322,input batch,0.0000,out,0.2423,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.4675,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2602,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2759,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2631,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2712,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0001,out,0.4533,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.2100,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2049,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1907,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1994,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2020,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.4437,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2021,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2379,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1935,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1910,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2040,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.4527,image class,0.0014,percentage,0.0008
0.19585633277893066 , Load time , 62.63837003707886 , Infer time , 62.83422636985779 , Total time
Function executed in 62.8342 seconds.
