Executing image-classification-squeezenet-cpu....
0.24639606475830078 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3024,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3658,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.4768,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.2998,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0388,input batch,0.0000,out,0.3099,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3455,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0391,input batch,0.0000,out,0.4084,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.3094,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3154,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0381,input batch,0.0000,out,0.4286,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0411,input batch,0.0000,out,0.4785,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.1912,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.1947,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.1926,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2201,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2472,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.3637,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.1988,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.1867,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.1931,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.4136,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0373,input batch,0.0000,out,0.3870,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0863,input batch,0.0001,out,0.2454,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2018,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0397,input batch,0.0000,out,0.2495,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2531,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2951,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0585,input batch,0.0001,out,0.2754,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.1902,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1995,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2089,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0317,input batch,0.0001,out,0.3789,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0386,input batch,0.0000,out,0.5327,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2579,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2421,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2690,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0426,input batch,0.0000,out,0.3260,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3172,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.4386,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0375,input batch,0.0000,out,0.3085,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.4663,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.1946,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0256,input batch,0.0000,out,0.1997,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.1995,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.2321,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.3806,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3057,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3107,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0395,input batch,0.0000,out,0.4281,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0413,input batch,0.0000,out,0.3025,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0432,input batch,0.0001,out,0.4356,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.2603,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0317,input batch,0.0000,out,0.2527,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2415,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.4313,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0000,out,0.3060,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3212,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0487,input batch,0.0000,out,0.3592,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2690,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0001,out,0.3886,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.1878,image class,0.0014,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.1914,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.1897,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.1943,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.2381,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0456,input batch,0.0000,out,0.2758,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.1907,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2061,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2381,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0481,input batch,0.0001,out,0.3862,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3503,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0427,input batch,0.0001,out,0.4431,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0389,input batch,0.0000,out,0.3199,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3047,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.4244,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0394,input batch,0.0000,out,0.3083,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0382,input batch,0.0000,out,0.4100,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3233,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0399,input batch,0.0000,out,0.5073,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.2256,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2512,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.3885,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0378,input batch,0.0001,out,0.2140,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.1885,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.1891,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.1914,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0001,out,0.3214,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.2013,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.1969,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.3970,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0517,input batch,0.0000,out,0.3155,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3112,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.4216,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.1938,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.1936,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2048,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.3854,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0375,input batch,0.0000,out,0.3115,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3225,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0560,input batch,0.0001,out,0.4694,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3105,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.4042,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0427,input batch,0.0000,out,0.3138,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3139,image class,0.0014,percentage,0.0007
0.254166841506958 , Load time , 68.64196252822876 , Infer time , 68.89612936973572 , Total time
Function executed in 68.8961 seconds.
