Executing image-classification-squeezenet-cpu....
0.1802539825439453 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.2407,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.1854,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.3474,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.2605,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2430,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2615,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1995,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2069,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2128,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.4501,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2707,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.1852,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2015,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.3908,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.1889,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.1849,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2035,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1986,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1975,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1916,image class,0.0015,percentage,0.0018
preprocess,0.0001,input tensor,0.0241,input batch,0.0001,out,0.2060,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.4300,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.4356,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2569,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.3384,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3677,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2539,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2516,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2430,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2521,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2742,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0350,input batch,0.0001,out,0.4372,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.3624,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.2586,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2525,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0313,input batch,0.0001,out,0.3813,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.2935,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3052,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.2985,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0001,out,0.4087,image class,0.0013,percentage,0.0007
0.18162131309509277 , Load time , 65.40589928627014 , Infer time , 65.58752059936523 , Total time
Function executed in 65.5875 seconds.
