Executing image-classification-squeezenet-cpu....
0.17883944511413574 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.1802,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.4464,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.2614,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2430,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2548,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0001,out,0.2592,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.3990,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.3049,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.2063,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0001,out,0.2093,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1891,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.2098,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.4872,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0000,out,0.3079,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3072,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.2970,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.5919,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0395,input batch,0.0001,out,0.2955,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3033,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3228,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0384,input batch,0.0000,out,0.5123,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3110,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.2986,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.2971,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0326,input batch,0.0000,out,0.4328,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0661,input batch,0.0001,out,0.2609,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.1910,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.1924,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1970,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.2015,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2538,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0001,out,0.3755,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2579,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2425,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0001,out,0.2459,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0271,input batch,0.0000,out,0.2511,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.4266,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.2635,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2623,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0305,input batch,0.0000,out,0.2431,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2765,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0334,input batch,0.0000,out,0.4675,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3111,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.3079,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3057,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0000,out,0.4613,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.2825,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.2546,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2406,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2500,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0001,out,0.4815,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3101,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3085,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0482,input batch,0.0000,out,0.3079,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3865,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0819,input batch,0.0001,out,0.2803,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.2460,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2552,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2580,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.4399,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.1991,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.2256,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1977,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.1836,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1875,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1940,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.4367,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2377,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0281,input batch,0.0000,out,0.2549,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0312,input batch,0.0000,out,0.2573,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2510,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0495,input batch,0.0001,out,0.5192,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3256,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.2437,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0300,input batch,0.0000,out,0.2523,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0333,input batch,0.0000,out,0.3027,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0466,input batch,0.0001,out,0.4131,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2741,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.2484,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2514,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.4705,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2530,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2746,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2641,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0315,input batch,0.0000,out,0.2456,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2575,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0361,input batch,0.0001,out,0.4040,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2500,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2464,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2553,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.4837,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.1918,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2058,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.2000,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.1342,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.1312,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.1294,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.1450,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.1347,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.4155,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0001,out,0.1887,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2078,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1878,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1971,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.4075,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2098,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.1970,image class,0.0029,percentage,0.0007
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2038,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.1940,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.1987,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1974,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.2371,image class,0.0015,percentage,0.0087
preprocess,0.0001,input tensor,0.0633,input batch,0.0001,out,0.3161,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.1888,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.2100,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1832,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.1853,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0274,input batch,0.0001,out,0.4107,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.1972,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2168,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2582,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2483,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2091,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1995,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.4173,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2712,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.2534,image class,0.0014,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.2919,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.1013,input batch,0.0001,out,0.4653,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0370,input batch,0.0000,out,0.3151,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3020,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0302,input batch,0.0000,out,0.3104,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0365,input batch,0.0000,out,0.3196,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0332,input batch,0.0001,out,0.4821,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3016,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3144,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0539,input batch,0.0001,out,0.4841,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0308,input batch,0.0000,out,0.2589,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2528,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3292,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2590,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0320,input batch,0.0000,out,0.2707,image class,0.0024,percentage,0.0010
preprocess,0.0001,input tensor,0.0366,input batch,0.0001,out,0.3892,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3138,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.2236,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.2227,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0712,input batch,0.0001,out,0.3681,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2017,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1937,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1956,image class,0.0014,percentage,0.0016
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.1967,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2041,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.1916,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2302,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0464,input batch,0.0001,out,0.4465,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3137,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.2934,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.5719,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0382,input batch,0.0000,out,0.2977,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0602,input batch,0.0000,out,0.3220,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3188,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0001,out,0.4479,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2640,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0301,input batch,0.0000,out,0.2525,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.6144,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3042,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3292,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.3112,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0332,input batch,0.0000,out,0.2982,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.5221,image class,0.0015,percentage,0.0007
0.180206298828125 , Load time , 63.732667207717896 , Infer time , 63.91287350654602 , Total time
Function executed in 63.9129 seconds.
