Executing image-classification-squeezenet-cpu....
0.18486762046813965 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.2564,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0000,out,0.2460,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2481,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0463,input batch,0.0001,out,0.4593,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.3025,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0001,out,0.4382,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1947,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.1888,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1883,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.2185,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2345,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.1892,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.1891,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1942,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.4715,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.2091,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1884,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.4422,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.2435,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2563,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2725,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.2580,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0310,input batch,0.0000,out,0.2444,image class,0.0014,percentage,0.0007
preprocess,0.0002,input tensor,0.0286,input batch,0.0000,out,0.2692,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2601,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0459,input batch,0.0001,out,0.3982,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0316,input batch,0.0000,out,0.2509,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2285,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.4241,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3065,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0276,input batch,0.0000,out,0.2570,image class,0.0013,percentage,0.0009
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2481,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0273,input batch,0.0000,out,0.2551,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2612,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2484,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.5055,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3023,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.4941,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2523,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2470,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2435,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0307,input batch,0.0000,out,0.2495,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.2133,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1934,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.1920,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.4755,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.3043,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.5215,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0340,input batch,0.0000,out,0.3313,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0377,input batch,0.0000,out,0.3046,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3314,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0380,input batch,0.0000,out,0.3600,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2601,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.3409,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0531,input batch,0.0001,out,0.3026,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.1930,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.4600,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0448,input batch,0.0000,out,0.2962,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0345,input batch,0.0001,out,0.2997,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0001,out,0.3150,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3140,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3186,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.4317,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0391,input batch,0.0000,out,0.3112,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0001,out,0.4311,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2539,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0306,input batch,0.0000,out,0.2562,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2477,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2567,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2764,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.1939,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1868,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.4479,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.2486,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.3212,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0497,input batch,0.0001,out,0.2640,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.1975,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.2010,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1860,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1973,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.2074,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1862,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1909,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.1848,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2267,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.4304,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0403,input batch,0.0000,out,0.3208,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0731,input batch,0.0001,out,0.4203,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0366,input batch,0.0000,out,0.2998,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3245,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3101,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3311,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0327,input batch,0.0000,out,0.3344,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0385,input batch,0.0000,out,0.4943,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2095,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.4880,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3024,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0367,input batch,0.0000,out,0.3261,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.2990,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3049,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0362,input batch,0.0000,out,0.3474,image class,0.0025,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.2984,image class,0.0037,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.5105,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4366,image class,0.0143,percentage,0.0007
preprocess,0.0001,input tensor,0.0284,input batch,0.0001,out,0.3206,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0326,input batch,0.0000,out,0.3176,image class,0.0017,percentage,0.0008Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.3007,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3244,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3042,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0368,input batch,0.0000,out,0.3162,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.5673,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.3334,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0001,out,0.4293,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2203,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1832,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.1886,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.2154,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.1953,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.2057,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.1896,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.2028,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.4708,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0363,input batch,0.0001,out,0.1819,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.2130,image class,0.0013,percentage,0.0008
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.3653,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0323,input batch,0.0000,out,0.2044,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1897,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.2190,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.2011,image class,0.0014,percentage,0.0019
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.1977,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1855,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.1921,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.2412,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.4561,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0689,input batch,0.0001,out,0.3486,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.5062,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.2729,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2494,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2588,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2571,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0302,input batch,0.0000,out,0.2668,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2510,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.3626,image class,0.0023,percentage,0.0007
preprocess,0.0001,input tensor,0.0362,input batch,0.0001,out,0.4227,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0352,input batch,0.0000,out,0.4494,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0001,out,0.2581,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.2208,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.2341,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.2406,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2648,image class,0.0013,percentage,0.0007
0.18628215789794922 , Load time , 64.38811564445496 , Infer time , 64.5743978023529 , Total time
Function executed in 64.5744 seconds.
