Executing image-classification-squeezenet-cpu....
0.18939876556396484 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0444,input batch,0.0001,out,0.4280,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3111,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0413,input batch,0.0001,out,0.3015,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0348,input batch,0.0000,out,0.2976,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3773,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0335,input batch,0.0000,out,0.3073,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.5171,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.2451,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.3682,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.1922,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.1868,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1860,image class,0.0015,percentage,0.0035
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.1843,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.1983,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.1976,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0247,input batch,0.0000,out,0.3598,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2458,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.2601,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0288,input batch,0.0001,out,0.4691,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3934,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0356,input batch,0.0000,out,0.3106,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3196,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3067,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0353,input batch,0.0000,out,0.3075,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0001,out,0.3070,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0399,input batch,0.0000,out,0.2502,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2573,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.4702,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.3646,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.1950,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.1907,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.1889,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.1993,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2161,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.1975,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.3371,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1906,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.1902,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.2241,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0322,input batch,0.0001,out,0.3825,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.3818,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3054,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3146,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.3074,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3082,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0486,input batch,0.0001,out,0.3427,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1962,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.1952,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.1987,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.3802,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.3252,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.2619,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.2492,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2433,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.2548,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.2491,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0393,input batch,0.0000,out,0.3859,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3059,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.3204,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0366,input batch,0.0001,out,0.5244,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.4000,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3005,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0001,out,0.3017,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3283,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0355,input batch,0.0000,out,0.4487,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0324,input batch,0.0000,out,0.3205,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0343,input batch,0.0000,out,0.2985,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0354,input batch,0.0000,out,0.4328,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0279,input batch,0.0000,out,0.3691,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.1945,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.1869,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0252,input batch,0.0000,out,0.2133,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0280,input batch,0.0000,out,0.2584,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.2646,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.3565,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2611,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0264,input batch,0.0000,out,0.2478,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0298,input batch,0.0000,out,0.3353,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0765,input batch,0.0001,out,0.3491,image class,0.0059,percentage,0.0007
preprocess,0.0001,input tensor,0.0634,input batch,0.0001,out,0.3657,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.3132,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0383,input batch,0.0000,out,0.2986,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3156,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0360,input batch,0.0000,out,0.4170,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2020,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.1954,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.1973,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.4675,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.3850,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.3081,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3042,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0358,input batch,0.0000,out,0.3309,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0404,input batch,0.0001,out,0.3256,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0315,input batch,0.0000,out,0.2530,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.2513,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0293,input batch,0.0000,out,0.4605,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0001,out,0.4181,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0345,input batch,0.0000,out,0.2959,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3061,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3110,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0329,input batch,0.0000,out,0.3232,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0616,input batch,0.0000,out,0.3656,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0371,input batch,0.0000,out,0.3033,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0342,input batch,0.0000,out,0.3058,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.5548,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0349,input batch,0.0000,out,0.2955,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0374,input batch,0.0000,out,0.3176,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0337,input batch,0.0000,out,0.3103,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0346,input batch,0.0000,out,0.3195,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0339,input batch,0.0000,out,0.3241,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1850,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.1885,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.1795,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.1985,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0394,input batch,0.0001,out,0.6023,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.2127,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0314,input batch,0.0000,out,0.2056,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.1949,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.1920,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.1916,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.1922,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.3645,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.1920,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0267,input batch,0.0000,out,0.1840,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.1888,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.2082,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0622,input batch,0.0001,out,0.5622,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0405,input batch,0.0000,out,0.3211,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.2919,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0347,input batch,0.0000,out,0.3132,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0369,input batch,0.0000,out,0.3088,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0387,input batch,0.0001,out,0.4664,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.2692,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0000,out,0.2426,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.4846,image class,0.0098,percentage,0.0007
preprocess,0.0001,input tensor,0.0464,input batch,0.0001,out,0.2601,image class,0.0014,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.2219,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.2041,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.1818,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.2043,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.1874,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.2049,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.3954,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0336,input batch,0.0000,out,0.3120,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0000,out,0.3038,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0341,input batch,0.0000,out,0.5550,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0588,input batch,0.0001,out,0.2990,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2422,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2679,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.2483,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0320,input batch,0.0000,out,0.2440,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.3990,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.2628,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0296,input batch,0.0000,out,0.2414,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0283,input batch,0.0000,out,0.2781,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0322,input batch,0.0000,out,0.6084,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0351,input batch,0.0000,out,0.3133,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3081,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.3048,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0364,input batch,0.0000,out,0.3093,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0372,input batch,0.0001,out,0.4002,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0398,input batch,0.0000,out,0.3004,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0359,input batch,0.0000,out,0.3132,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0357,input batch,0.0000,out,0.3267,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0376,input batch,0.0001,out,0.4701,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0000,out,0.2754,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.2487,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.2533,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.2543,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.3805,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.1855,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.1912,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.1931,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0325,input batch,0.0000,out,0.2522,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0288,input batch,0.0001,out,0.2555,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0634,input batch,0.0001,out,0.4869,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2608,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.2605,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.2597,image class,0.0013,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.2518,image class,0.0015,percentage,0.0007
0.19085383415222168 , Load time , 66.14305543899536 , Infer time , 66.33390927314758 , Total time
Function executed in 66.3339 seconds.
