Executing image-classification-alexnet-gpu....
17.817752838134766 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0096,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0086,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0001,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0272,input batch,0.0001,out,0.0096,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0117,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0286,input batch,0.0001,out,0.0130,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0426,input batch,0.0001,out,0.0261,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0472,input batch,0.0001,out,0.0171,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0090,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
17.822606563568115 , Load time , 21.908835411071777 , Infer time , 39.73144197463989 , Total time
Function executed in 39.7314 seconds.
