Executing image-classification-alexnet-gpu....
20.58944010734558 , Time for setting model in evaluation mode
preprocess,0.0002,input tensor,0.0192,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0109,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0001,out,0.0109,image class,0.0027,percentage,0.0006
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.0107,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0092,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0408,input batch,0.0001,out,0.0143,image class,0.0022,percentage,0.0007
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.0167,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0237,input batch,0.0001,out,0.0251,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0419,input batch,0.0001,out,0.0182,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0236,input batch,0.0001,out,0.0146,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0086,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0106,image class,0.0026,percentage,0.0008
preprocess,0.0002,input tensor,0.0190,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0083,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0002,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0402,input batch,0.0001,out,0.0121,image class,0.0021,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0001,out,0.0110,image class,0.0021,percentage,0.0007
preprocess,0.0001,input tensor,0.0429,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0086,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0260,input batch,0.0000,out,0.0105,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0090,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0101,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0253,input batch,0.0000,out,0.0104,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0402,input batch,0.0001,out,0.0163,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0293,input batch,0.0001,out,0.0123,image class,0.0021,percentage,0.0007
preprocess,0.0001,input tensor,0.0399,input batch,0.0001,out,0.0100,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0289,input batch,0.0001,out,0.0150,image class,0.0023,percentage,0.0011
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.0090,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0103,image class,0.0021,percentage,0.0006
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0088,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0002,input tensor,0.0257,input batch,0.0000,out,0.0080,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0081,image class,0.0021,percentage,0.0005Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0079,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0083,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0001,out,0.0093,image class,0.0018,percentage,0.0009
preprocess,0.0001,input tensor,0.0412,input batch,0.0001,out,0.0128,image class,0.0020,percentage,0.0009
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0085,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0086,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0120,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0109,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0275,input batch,0.0000,out,0.0104,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0266,input batch,0.0001,out,0.0115,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0413,input batch,0.0001,out,0.0185,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0313,input batch,0.0001,out,0.0136,image class,0.0020,percentage,0.0009
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
20.59411931037903 , Load time , 22.34701180458069 , Infer time , 42.94113111495972 , Total time
Function executed in 42.9411 seconds.
