Executing image-classification-alexnet-gpu....
18.0988450050354 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0076,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0090,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0078,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0250,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0338,input batch,0.0001,out,0.0091,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0317,input batch,0.0000,out,0.0088,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0275,input batch,0.0001,out,0.0134,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0076,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0080,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0290,input batch,0.0001,out,0.0146,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0280,input batch,0.0001,out,0.0106,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0001,out,0.0114,image class,0.0028,percentage,0.0006
preprocess,0.0001,input tensor,0.0297,input batch,0.0000,out,0.0107,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0304,input batch,0.0001,out,0.0098,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0079,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0232,input batch,0.0001,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0001,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0419,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0087,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0078,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0102,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0384,input batch,0.0001,out,0.0144,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0079,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0318,input batch,0.0001,out,0.0099,image class,0.0021,percentage,0.0006
preprocess,0.0001,input tensor,0.0280,input batch,0.0001,out,0.0145,image class,0.0020,percentage,0.0009
preprocess,0.0001,input tensor,0.0280,input batch,0.0001,out,0.0149,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.0135,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0259,input batch,0.0001,out,0.0117,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0089,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0208,input batch,0.0002,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0077,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0084,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0078,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0077,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0097,image class,0.0022,percentage,0.0007
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0090,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0098,image class,0.0022,percentage,0.0006
preprocess,0.0001,input tensor,0.0352,input batch,0.0001,out,0.0115,image class,0.0020,percentage,0.0009
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0077,image class,0.0019,percentage,0.0009Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0091,image class,0.0018,percentage,0.0009
preprocess,0.0001,input tensor,0.0239,input batch,0.0001,out,0.0109,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0313,input batch,0.0001,out,0.0136,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0286,input batch,0.0001,out,0.0122,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0264,input batch,0.0001,out,0.0091,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0076,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0078,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0077,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0082,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0001,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0328,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
18.103283643722534 , Load time , 21.437450170516968 , Infer time , 39.5407338142395 , Total time
Function executed in 39.5407 seconds.
