Executing image-classification-alexnet-gpu....
17.83122229576111 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0002,input tensor,0.0233,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0006
preprocess,0.0002,input tensor,0.0246,input batch,0.0000,out,0.0094,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0506,input batch,0.0000,out,0.0083,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0254,input batch,0.0001,out,0.0133,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0700,input batch,0.0000,out,0.0082,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0008
preprocess,0.0002,input tensor,0.0280,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0006
preprocess,0.0002,input tensor,0.0206,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0094,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0337,input batch,0.0001,out,0.0109,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0309,input batch,0.0001,out,0.0119,image class,0.0061,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0087,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.0109,image class,0.0019,percentage,0.0010
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0106,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0262,input batch,0.0000,out,0.0119,image class,0.0018,percentage,0.0009
preprocess,0.0001,input tensor,0.0286,input batch,0.0001,out,0.0110,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0006
preprocess,0.0002,input tensor,0.0221,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0527,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0084,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0290,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0411,input batch,0.0001,out,0.0109,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0325,input batch,0.0001,out,0.0125,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0111,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0329,input batch,0.0001,out,0.0107,image class,0.0021,percentage,0.0009
preprocess,0.0001,input tensor,0.0327,input batch,0.0001,out,0.0122,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0106,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0455,input batch,0.0001,out,0.0097,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0118,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0278,input batch,0.0001,out,0.0092,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0086,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0150,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0086,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0470,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0152,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0289,input batch,0.0000,out,0.0171,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0274,input batch,0.0000,out,0.0094,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0126,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0083,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0272,input batch,0.0001,out,0.0086,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0001,out,0.0109,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0251,input batch,0.0001,out,0.0119,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0406,input batch,0.0000,out,0.0148,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0102,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0295,input batch,0.0000,out,0.0095,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0084,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0099,image class,0.0021,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0085,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0083,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0092,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0083,image class,0.0015,percentage,0.0006
17.83561658859253 , Load time , 22.51054048538208 , Infer time , 40.34615707397461 , Total time
Function executed in 40.3462 seconds.
