Executing image-classification-alexnet-gpu....
26.42388129234314 , Time for setting model in evaluation mode
preprocess,0.0002,input tensor,0.0187,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0079,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0111,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0113,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0092,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0377,input batch,0.0000,out,0.0113,image class,0.0019,percentage,0.0011
preprocess,0.0001,input tensor,0.0287,input batch,0.0000,out,0.0182,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0298,input batch,0.0001,out,0.0132,image class,0.0023,percentage,0.0007
preprocess,0.0001,input tensor,0.0330,input batch,0.0001,out,0.0115,image class,0.0024,percentage,0.0010
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0077,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0083,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.0080,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0005
26.42527413368225 , Load time , 22.694453239440918 , Infer time , 49.11972737312317 , Total time
Function executed in 49.1197 seconds.
