Executing image-classification-alexnet-gpu....
18.23726749420166 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.0087,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0094,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0113,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0081,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0089,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0081,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0150,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0234,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0103,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0107,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0109,image class,0.0019,percentage,0.0009
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0106,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0700,input batch,0.0001,out,0.0178,image class,0.0029,percentage,0.0008
preprocess,0.0001,input tensor,0.0335,input batch,0.0001,out,0.0117,image class,0.0019,percentage,0.0009
preprocess,0.0001,input tensor,0.0326,input batch,0.0000,out,0.0123,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0080,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0146,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0104,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0079,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0078,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0238,input batch,0.0001,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0280,input batch,0.0001,out,0.0098,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0318,input batch,0.0001,out,0.0128,image class,0.0023,percentage,0.0008
preprocess,0.0001,input tensor,0.0298,input batch,0.0001,out,0.0152,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0305,input batch,0.0001,out,0.0146,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0292,input batch,0.0000,out,0.0120,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0306,input batch,0.0001,out,0.0107,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0078,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0150,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0217,input batch,0.0001,out,0.0086,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0079,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0098,image class,0.0022,percentage,0.0005
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0006Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0702,input batch,0.0001,out,0.0158,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0001,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0078,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0178,input batch,0.0001,out,0.0086,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0086,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0388,input batch,0.0001,out,0.0112,image class,0.0021,percentage,0.0009
preprocess,0.0001,input tensor,0.0384,input batch,0.0001,out,0.0112,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.0130,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.0222,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.0116,image class,0.0020,percentage,0.0011
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0107,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0238,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
18.242408990859985 , Load time , 22.14242386817932 , Infer time , 40.38483285903931 , Total time
Function executed in 40.3848 seconds.
