Executing image-classification-alexnet-gpu....
27.074687480926514 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0269,input batch,0.0001,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.0115,image class,0.0023,percentage,0.0012
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0204,input batch,0.0002,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0266,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0002,input tensor,0.0212,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0095,image class,0.0018,percentage,0.0009
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.0082,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0397,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0289,input batch,0.0001,out,0.0142,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0757,input batch,0.0001,out,0.0371,image class,0.0040,percentage,0.0009
preprocess,0.0001,input tensor,0.0442,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0310,input batch,0.0001,out,0.0103,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0235,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0363,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0540,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0243,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0080,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0086,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0244,input batch,0.0000,out,0.0088,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0103,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0095,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0080,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0417,input batch,0.0000,out,0.0118,image class,0.0027,percentage,0.0008
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0082,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0001,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.0092,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0124,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0220,input batch,0.0000,out,0.0092,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0114,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0344,input batch,0.0001,out,0.0129,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0311,input batch,0.0001,out,0.0125,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0327,input batch,0.0001,out,0.0144,image class,0.0061,percentage,0.0007
preprocess,0.0001,input tensor,0.0259,input batch,0.0000,out,0.0117,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0095,image class,0.0037,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0081,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0102,image class,0.0021,percentage,0.0006
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0084,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0086,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0254,input batch,0.0001,out,0.0108,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0294,input batch,0.0001,out,0.0134,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0378,input batch,0.0001,out,0.0109,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0313,input batch,0.0000,out,0.0107,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0319,input batch,0.0000,out,0.0123,image class,0.0022,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0283,input batch,0.0001,out,0.0159,image class,0.0024,percentage,0.0008
preprocess,0.0001,input tensor,0.0299,input batch,0.0001,out,0.0194,image class,0.0020,percentage,0.0009
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0096,image class,0.0022,percentage,0.0007
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.0094,image class,0.0019,percentage,0.0009
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0095,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0272,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0086,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0088,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0079,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0229,input batch,0.0002,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0086,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0081,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
27.078283548355103 , Load time , 23.061967849731445 , Infer time , 50.14025139808655 , Total time
Function executed in 50.1403 seconds.
