Executing image-classification-alexnet-gpu....
27.534747838974 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0081,image class,0.0019,percentage,0.0014
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0116,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0316,input batch,0.0001,out,0.0110,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0331,input batch,0.0001,out,0.0115,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0309,input batch,0.0001,out,0.0121,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0083,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0089,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0001,out,0.0089,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0225,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0103,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0290,input batch,0.0001,out,0.0111,image class,0.0020,percentage,0.0009
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.0177,image class,0.0019,percentage,0.0009
preprocess,0.0001,input tensor,0.0305,input batch,0.0001,out,0.0121,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
27.53934359550476 , Load time , 23.00464963912964 , Infer time , 50.5439932346344 , Total time
Function executed in 50.5440 seconds.
