Executing image-classification-alexnet-gpu....
17.860332012176514 , Time for setting model in evaluation mode
preprocess,0.0001,input tensor,0.0535,input batch,0.0000,out,0.0087,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0083,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0081,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0263,input batch,0.0001,out,0.0105,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0103,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0373,input batch,0.0001,out,0.0130,image class,0.0021,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0086,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0002,input tensor,0.0215,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0002,input tensor,0.0207,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0197,input batch,0.0001,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0116,image class,0.0023,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0096,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0243,input batch,0.0001,out,0.0107,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0006
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0087,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.0101,image class,0.0020,percentage,0.0007
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.0101,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0102,image class,0.0022,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0100,image class,0.0019,percentage,0.0008
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.0101,image class,0.0020,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0077,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0084,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0350,input batch,0.0000,out,0.0099,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0101,image class,0.0017,percentage,0.0005
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0100,image class,0.0020,percentage,0.0006
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0115,image class,0.0022,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0110,image class,0.0019,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0147,input batch,0.0000,out,0.0082,image class,0.0018,percentage,0.0005
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0083,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0084,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0101,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0215,input batch,0.0000,out,0.0085,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0084,image class,0.0019,percentage,0.0006
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0093,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0280,input batch,0.0001,out,0.0106,image class,0.0021,percentage,0.0006
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.0083,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0083,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0088,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0089,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0093,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0095,image class,0.0018,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0106,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0239,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0080,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.0085,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0078,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0330,input batch,0.0001,out,0.0093,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0278,input batch,0.0001,out,0.0110,image class,0.0019,percentage,0.0009
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0078,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0081,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0085,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0087,image class,0.0016,percentage,0.0005
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0079,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0257,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0084,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.0097,image class,0.0021,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0108,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0184,input batch,0.0001,out,0.0109,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0294,input batch,0.0001,out,0.0108,image class,0.0018,percentage,0.0007
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0093,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0303,input batch,0.0000,out,0.0097,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0255,input batch,0.0000,out,0.0089,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0780,input batch,0.0000,out,0.0090,image class,0.0018,percentage,0.0009
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0083,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0081,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0084,image class,0.0018,percentage,0.0006
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0081,image class,0.0017,percentage,0.0007
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0240,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0006
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0080,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0079,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0084,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0082,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0083,image class,0.0019,percentage,0.0005
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0082,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0080,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0079,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0082,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0080,image class,0.0016,percentage,0.0007
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0097,image class,0.0021,percentage,0.0007
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0089,image class,0.0017,percentage,0.0006
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0081,image class,0.0016,percentage,0.0007
17.86577606201172 , Load time , 22.500600576400757 , Infer time , 40.366376638412476 , Total time
Function executed in 40.3664 seconds.
