preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0142,input batch,0.0000,out,0.0284,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0419,image class,0.0015,percentage,0.0011
preprocess,0.0001,input tensor,0.0337,input batch,0.0001,out,0.0333,image class,0.0018,percentage,0.0013
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0314,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0240,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0237,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0286,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0293,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0251,input batch,0.0001,out,0.0299,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0242,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0011
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0150,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0268,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0301,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0285,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0343,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0262,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0275,image class,0.0014,percentage,0.0010
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0241,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0239,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0238,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0141,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0241,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0237,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0214,input batch,0.0000,out,0.0235,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0001,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0235,image class,0.0021,percentage,0.0012
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0239,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0001,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0319,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0337,image class,0.0020,percentage,0.0023
preprocess,0.0001,input tensor,0.0271,input batch,0.0001,out,0.0670,image class,0.0028,percentage,0.0009
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.0363,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0244,input batch,0.0001,out,0.0288,image class,0.0015,percentage,0.0010
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0289,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0284,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0217,input batch,0.0000,out,0.0286,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0287,image class,0.0015,percentage,0.0010
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0312,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0285,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0284,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0287,image class,0.0015,percentage,0.0010
preprocess,0.0001,input tensor,0.0233,input batch,0.0001,out,0.0339,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.0327,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0300,input batch,0.0001,out,0.0335,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0239,input batch,0.0001,out,0.0283,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.0283,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0282,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0284,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0198,input batch,0.0001,out,0.0284,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0254,input batch,0.0000,out,0.0285,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.0295,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.0334,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0276,input batch,0.0001,out,0.0365,image class,0.0018,percentage,0.0012
preprocess,0.0001,input tensor,0.0258,input batch,0.0000,out,0.0318,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0274,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0244,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0241,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0145,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0240,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0240,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0147,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0237,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0294,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0262,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0266,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0260,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0260,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0261,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0258,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0276,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0261,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0269,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0249,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0306,image class,0.0018,percentage,0.0009
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0363,image class,0.0017,percentage,0.0011
preprocess,0.0001,input tensor,0.0248,input batch,0.0000,out,0.0345,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0237,input batch,0.0000,out,0.0312,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.0260,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0242,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0272,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0241,image class,0.0014,percentage,0.0008
preprocess,0.0002,input tensor,0.0174,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0245,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0331,image class,0.0017,percentage,0.0011
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.0343,image class,0.0016,percentage,0.0012
6.594546794891357 , Load time , 12.953853845596313 , Infer time , 19.54840064048767 , Total time
Function executed in 19.5484 seconds.
