preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0228,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0285,input batch,0.0000,out,0.0271,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0307,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0275,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0268,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0263,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0259,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0001,out,0.0264,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0266,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0262,image class,0.0017,percentage,0.0010
6.841676712036133 , Load time , 12.749610900878906 , Infer time , 19.59128761291504 , Total time
Function executed in 19.5913 seconds.
