preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0260,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0241,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0225,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0224,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0229,input batch,0.0000,out,0.0315,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0438,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0278,input batch,0.0001,out,0.0345,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0380,input batch,0.0001,out,0.0390,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0142,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0225,image class,0.0014,percentage,0.0008
preprocess,0.0002,input tensor,0.0164,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0223,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0225,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0223,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0261,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0258,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0277,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0224,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0299,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0371,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0278,input batch,0.0000,out,0.0317,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0259,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0223,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0292,image class,0.0016,percentage,0.0030
preprocess,0.0001,input tensor,0.0247,input batch,0.0001,out,0.0300,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0245,input batch,0.0001,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0225,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0010
preprocess,0.0001,input tensor,0.0143,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0228,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0227,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0224,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0224,image class,0.0015,percentage,0.0008
preprocess,0.0002,input tensor,0.0171,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0223,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0212,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0228,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0224,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0249,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0225,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0229,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0001,out,0.0228,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0285,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0398,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.0325,image class,0.0015,percentage,0.0010
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0320,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0318,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0147,input batch,0.0000,out,0.0260,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0258,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0259,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0258,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0225,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0223,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0226,image class,0.0017,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0225,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0140,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0272,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0256,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0345,image class,0.0015,percentage,0.0011
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0283,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0259,input batch,0.0001,out,0.0259,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0144,input batch,0.0000,out,0.0228,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0311,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0299,input batch,0.0000,out,0.0282,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0223,input batch,0.0000,out,0.0312,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0147,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0226,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0225,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0153,input batch,0.0000,out,0.0227,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0224,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0224,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0010
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0224,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0240,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0326,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0262,input batch,0.0001,out,0.0335,image class,0.0015,percentage,0.0011
preprocess,0.0001,input tensor,0.0289,input batch,0.0001,out,0.0369,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0282,input batch,0.0000,out,0.0314,image class,0.0014,percentage,0.0010
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0307,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0289,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0225,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0225,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0223,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0228,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0162,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0152,input batch,0.0000,out,0.0228,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
6.682076454162598 , Load time , 12.575041770935059 , Infer time , 19.257118225097656 , Total time
Function executed in 19.2571 seconds.
