preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0229,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0290,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0296,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0286,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0240,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0263,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0215,input batch,0.0001,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0227,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0001,out,0.0243,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0159,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0147,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0308,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0321,input batch,0.0001,out,0.0467,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0323,input batch,0.0001,out,0.0357,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0281,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0260,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.0364,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0352,image class,0.0017,percentage,0.0011
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0322,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0002,out,0.0238,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0141,input batch,0.0000,out,0.0264,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0141,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0143,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0010
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0246,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0293,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0300,input batch,0.0001,out,0.0322,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0229,input batch,0.0001,out,0.0278,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0255,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0147,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0150,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0159,input batch,0.0001,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0157,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0243,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0268,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0158,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0248,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0237,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0232,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0290,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0225,input batch,0.0001,out,0.0326,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0374,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0365,input batch,0.0001,out,0.0332,image class,0.0017,percentage,0.0011
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0262,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0354,image class,0.0015,percentage,0.0011
preprocess,0.0001,input tensor,0.0231,input batch,0.0000,out,0.0418,image class,0.0017,percentage,0.0014
preprocess,0.0001,input tensor,0.0255,input batch,0.0001,out,0.0382,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0152,input batch,0.0000,out,0.0267,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0272,image class,0.0015,percentage,0.0009
6.670456409454346 , Load time , 12.994968891143799 , Infer time , 19.665425300598145 , Total time
Function executed in 19.6654 seconds.
