preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0360,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0370,image class,0.0017,percentage,0.0011
preprocess,0.0001,input tensor,0.0241,input batch,0.0000,out,0.0353,image class,0.0018,percentage,0.0010
preprocess,0.0001,input tensor,0.0268,input batch,0.0001,out,0.0367,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0290,input batch,0.0001,out,0.0385,image class,0.0017,percentage,0.0013
preprocess,0.0001,input tensor,0.0286,input batch,0.0001,out,0.0286,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0218,input batch,0.0000,out,0.0284,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0251,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0506,input batch,0.0001,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0252,image class,0.0019,percentage,0.0011
preprocess,0.0001,input tensor,0.0269,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0165,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0233,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0257,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0152,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0232,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0244,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0169,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0211,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0259,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0234,input batch,0.0001,out,0.0311,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0235,image class,0.0016,percentage,0.0010Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0154,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0228,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0226,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0243,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0229,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0238,input batch,0.0001,out,0.0330,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0282,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0246,input batch,0.0000,out,0.0335,image class,0.0019,percentage,0.0009
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0231,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0206,input batch,0.0001,out,0.0307,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0342,input batch,0.0001,out,0.0318,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.0359,image class,0.0018,percentage,0.0011
preprocess,0.0001,input tensor,0.0190,input batch,0.0000,out,0.0384,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0291,input batch,0.0000,out,0.0353,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0321,input batch,0.0001,out,0.0330,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0241,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0241,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0010
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0246,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0164,input batch,0.0000,out,0.0227,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0196,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
12.361778020858765 , Load time , 16.90984320640564 , Infer time , 29.271621227264404 , Total time
Function executed in 29.2716 seconds.
