preprocess,0.0001,input tensor,0.0173,input batch,0.0000,out,0.0240,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0236,input batch,0.0000,out,0.0267,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0239,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0267,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0200,input batch,0.0000,out,0.0240,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0001,out,0.0239,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0266,input batch,0.0001,out,0.0303,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0254,input batch,0.0001,out,0.0351,image class,0.0015,percentage,0.0011
preprocess,0.0001,input tensor,0.0263,input batch,0.0000,out,0.0323,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0231,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0237,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0257,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0151,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0239,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0272,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0247,input batch,0.0001,out,0.0290,image class,0.0017,percentage,0.0011
preprocess,0.0001,input tensor,0.0249,input batch,0.0000,out,0.0475,image class,0.0016,percentage,0.0011
preprocess,0.0001,input tensor,0.0286,input batch,0.0000,out,0.0382,image class,0.0016,percentage,0.0012
preprocess,0.0001,input tensor,0.0255,input batch,0.0001,out,0.0325,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0225,input batch,0.0001,out,0.0271,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0203,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0222,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0280,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0273,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0273,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0186,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0224,input batch,0.0000,out,0.0269,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0229,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0167,input batch,0.0000,out,0.0231,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0174,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0219,input batch,0.0001,out,0.0304,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0318,input batch,0.0000,out,0.0313,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0324,input batch,0.0001,out,0.0293,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0230,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0010
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0146,input batch,0.0000,out,0.0246,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0328,image class,0.0022,percentage,0.0012
preprocess,0.0001,input tensor,0.0207,input batch,0.0000,out,0.0246,image class,0.0015,percentage,0.0010
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0244,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0221,input batch,0.0000,out,0.0247,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0303,image class,0.0020,percentage,0.0011
preprocess,0.0001,input tensor,0.0254,input batch,0.0001,out,0.0325,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0216,input batch,0.0001,out,0.0256,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0221,input batch,0.0001,out,0.0240,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0209,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0199,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0233,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0237,image class,0.0016,percentage,0.0008
preprocess,0.0001,input tensor,0.0206,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0007
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0240,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0171,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0189,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0232,input batch,0.0000,out,0.0299,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0251,input batch,0.0000,out,0.0307,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0231,input batch,0.0001,out,0.0350,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0290,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0358,image class,0.0024,percentage,0.0012
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0248,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0172,input batch,0.0000,out,0.0240,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0202,input batch,0.0000,out,0.0242,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0160,input batch,0.0000,out,0.0245,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0243,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0243,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0242,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0244,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0000,out,0.0230,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0163,input batch,0.0001,out,0.0242,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0182,input batch,0.0000,out,0.0309,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0267,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0226,input batch,0.0000,out,0.0266,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0263,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0258,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0260,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0155,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0156,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0219,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0195,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0007
preprocess,0.0001,input tensor,0.0193,input batch,0.0000,out,0.0238,image class,0.0017,percentage,0.0009
preprocess,0.0001,input tensor,0.0198,input batch,0.0001,out,0.0289,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0322,input batch,0.0001,out,0.0322,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0277,input batch,0.0000,out,0.0289,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0187,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0178,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0149,input batch,0.0000,out,0.0265,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0260,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0234,image class,0.0016,percentage,0.0007Using cache found in /root/.cache/torch/hub/pytorch_vision_v0.6.0

preprocess,0.0001,input tensor,0.0204,input batch,0.0000,out,0.0267,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0197,input batch,0.0000,out,0.0269,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0183,input batch,0.0000,out,0.0232,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0194,input batch,0.0000,out,0.0266,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0329,image class,0.0016,percentage,0.0009
preprocess,0.0001,input tensor,0.0242,input batch,0.0000,out,0.0308,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0245,input batch,0.0000,out,0.0237,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0166,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0205,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0208,input batch,0.0000,out,0.0232,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0201,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0230,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0180,input batch,0.0000,out,0.0269,image class,0.0014,percentage,0.0009
preprocess,0.0001,input tensor,0.0216,input batch,0.0000,out,0.0233,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0185,input batch,0.0000,out,0.0267,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0170,input batch,0.0000,out,0.0237,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0210,input batch,0.0000,out,0.0236,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0247,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0247,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0234,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0192,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0184,input batch,0.0000,out,0.0258,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0213,input batch,0.0000,out,0.0300,image class,0.0016,percentage,0.0010
preprocess,0.0001,input tensor,0.0261,input batch,0.0000,out,0.0316,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0278,input batch,0.0001,out,0.0365,image class,0.0015,percentage,0.0009
preprocess,0.0001,input tensor,0.0198,input batch,0.0000,out,0.0264,image class,0.0017,percentage,0.0010
preprocess,0.0001,input tensor,0.0228,input batch,0.0000,out,0.0365,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0177,input batch,0.0000,out,0.0246,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0245,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0179,input batch,0.0000,out,0.0243,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0240,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0191,input batch,0.0000,out,0.0238,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0236,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0188,input batch,0.0000,out,0.0262,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0304,input batch,0.0000,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0181,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0176,input batch,0.0000,out,0.0234,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0168,input batch,0.0000,out,0.0235,image class,0.0014,percentage,0.0008
preprocess,0.0001,input tensor,0.0161,input batch,0.0000,out,0.0238,image class,0.0015,percentage,0.0008
preprocess,0.0001,input tensor,0.0175,input batch,0.0000,out,0.0235,image class,0.0015,percentage,0.0008
6.770442962646484 , Load time , 14.335530996322632 , Infer time , 21.105973958969116 , Total time
Function executed in 21.1060 seconds.
